MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toInlineHtml,159,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:toInlineHtml_returns_the_full_html_unchanged_when_it_does_not_end_with_a_p_tag()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toInlineHtml,160,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:toInlineHtml_strips_the_paragraph_wrapper_from_plain_text()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toInlineHtml,161,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:toInlineHtml_strips_the_paragraph_wrapper_from_plain_text()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toInlineHtml,163,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:toInlineHtml_returns_null_for_null_input()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserState,30,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateReturns404()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$0,34,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserState$1,39,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:missingUserStateReturns404()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseJsonNode,72,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseStringList,64,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,45,KILLED,edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserStateControllerExceptionTests]/[method:writeJsonThrowsIllegalArgumentOnJsonProcessingException()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,51,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,54,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertUserState,56,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,50,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,51,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,52,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertUserState,55,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,46,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:upsertUserStateWithNullUseridReturnsBadRequest()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertUserState,59,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
UserStateController.java,edu.ucsb.cs.scaffold.controller.UserStateController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,80,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userStateCanBeUpsertedAndFetchedByUserId()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadStaffCSV$0,57,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_not_found_for_missing_course()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,uploadStaffCSV,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,uploadStaffCSV,91,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,66,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_empty_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,73,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadStaffCSV,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadStaffCSV,70,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadStaffCSV,90,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,uploadStaffCSV,95,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateHeaders,100,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:instructor_can_upload_staff_csv()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateHeaders,106,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_short_row()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,100,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_too_few_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,106,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffCSVController.java,edu.ucsb.cs.scaffold.controller.CourseStaffCSVController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateHeaders,107,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffCSVControllerTests]/[method:upload_returns_bad_request_for_invalid_headers()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,courseStaffForCourse,91,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testCourseStaffByCourse()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,129,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,130,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteStaffMember,132,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$courseStaffForCourse$1,89,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:admin_can_get_course_staff_for_a_non_existing_course()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteStaffMember$3,125,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testDeleteCourseStaff_notFound()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postCourseStaff$0,60,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:test_AdminCannotPostCourseStaffForCourseThatDoesNotExist()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateStaffMember$2,107,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_course_not_found()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,72,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testPostCourseStaffEmailSanitized()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourseStaff,74,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testPostCourseStaffEmailSanitized()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,109,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateStaffMember,110,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs.scaffold.controller.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateStaffMember,111,KILLED,edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseStaffControllerTests]/[method:testUpdateCourseStaff_success()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allJobs,53,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_get_all_jobs()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAllJobs,60,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_delete_all_jobs()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,61,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_delete_all_jobs()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAllJobs,81,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAllJobs,84,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,82,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_gets_reasonable_error_when_deleting_non_existing_job()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,85,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getJobLogById,74,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:api_getJobLogById__admin_logged_in__returns_job_by_id()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogs,93,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:test_getJobLogs_admin_can_get_job_log()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,jobsByCourse,113,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_get_jobs_by_course()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getJobLogById$0,72,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:api_getJobLogById__admin_logged_in__returns_not_found_for_missing_job()]
JobsController.java,edu.ucsb.cs.scaffold.controller.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,launchUpdateAllJob,102,KILLED,edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.JobsControllerDetailedTests]/[method:admin_can_launch_updateAll_job()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,26,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_null_userid_returns_400()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,27,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_null_course_id_returns_400()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,28,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_null_event_type_returns_400()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,29,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,38,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,34,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userActivityV2CanBeLogged()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,35,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_null_payload_saves_empty_json_object()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,36,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userActivityV2CanBeLogged()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,37,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,insertUserActivity,30,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_null_userid_returns_400()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,insertUserActivity,40,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityV2Controller.java,edu.ucsb.cs.scaffold.controller.UserActivityV2Controller,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,45,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityV2ControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseOptions,39,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:adminCanGetCourseOptions()]
