PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deletePlQuestion,90,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_can_delete_a_question_and_cascades_to_assessments()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deletePlQuestion$0,85,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_tries_to_delete_non_existant_question_and_gets_right_error_message()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$ensurePlRepoExists$1,96,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_cannot_post_a_question_for_non_existent_repo()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postPlQuestion,57,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_cannot_post_a_blank_question_id()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postPlQuestion,61,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_cannot_post_a_duplicate_question_id()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postPlQuestion,54,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_cannot_post_a_question_for_non_existent_repo()]
PLQuestionController.java,edu.ucsb.cs.scaffold.controller.PLQuestionController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postPlQuestion,74,KILLED,edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLQuestionControllerTests]/[method:admin_can_post_a_new_question()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseOptions,39,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_invalidOption_returnsBadRequest()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseOptions,39,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_withBlankOptionParam_returnsAllOptions()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseOptions,54,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_returnsAllOptionsWithDefaultsAndOverrides()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCourseOptions,37,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_missingCourse_returnsNotFound()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseOptions,46,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_withOptionParam_returnsSingleOption()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseOptions,58,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_withBlankOptionParam_returnsAllOptions()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$ensureCourseExists$0,84,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_missingCourse_returnsNotFound()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeAndValidateOption,91,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:getCourseOptions_withOptionParam_returnsSingleOption()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCourseOption,68,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:setCourseOption_missingCourse_returnsNotFound()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCourseOption,75,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:setCourseOption_updatesExistingValue()]
CourseOptionsController.java,edu.ucsb.cs.scaffold.controller.CourseOptionsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,setCourseOption,78,KILLED,edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.CourseOptionsControllerTests]/[method:setCourseOption_createsNewValue()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,95,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_keeps_an_allowed_html_block_with_its_class_attribute()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,96,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_removes_script_blocks_entirely()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,98,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_strips_a_disallowed_attribute_from_an_html_block_that_stays_non_blank()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,105,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_keeps_allowed_inline_html_tags()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,106,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_keeps_allowed_inline_html_tags()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,108,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_keeps_allowed_inline_html_tags()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,120,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_drops_javascript_image_destinations()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,121,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_sanitizes_a_link_nested_inside_an_images_alt_text()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,114,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_drops_javascript_link_destinations()]
MarkdownService.java,edu.ucsb.cs.scaffold.services.MarkdownService$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,115,KILLED,edu.ucsb.cs.scaffold.services.MarkdownServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.MarkdownServiceTests]/[method:clean_sanitizes_an_image_nested_inside_a_links_text()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachCourseStaff,44,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachCourseStaff()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,attachRosterStudents,29,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachRosterStudents()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachRosterStudents,29,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachRosterStudents()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachRosterStudents,31,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachRosterStudents()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachRosterStudentsAllUsers,53,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachRosterStudentsAllUsers()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachUserToCourseStaff,79,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachUserToCourseStaff_userDoesNotExist()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUserToCourseStaff,81,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachUserToCourseStaff_userExists()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,attachUserToRosterStudent,61,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachUserToRosterStudent_userDoesNotExist()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUserToRosterStudent,63,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachUserToRosterStudent_userExists()]
UpdateUserService.java,edu.ucsb.cs.scaffold.services.UpdateUserService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,attachUsersToRosterStudents,71,KILLED,edu.ucsb.cs.scaffold.services.UpdateUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.services.UpdateUserServiceTests]/[method:testAttachUsesrToRosterStudents_userExists()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,26,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_null_userid_returns_400()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,26,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_null_event_type_returns_400()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,26,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertUserActivity,34,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,31,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userActivityCanBeLogged()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,32,KILLED,edu.ucsb.cs.scaffold.ScaffoldApplicationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.ScaffoldApplicationTests]/[method:userActivityCanBeLogged()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertUserActivity,33,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,insertUserActivity,27,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_null_userid_returns_400()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,insertUserActivity,36,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
UserActivityController.java,edu.ucsb.cs.scaffold.controller.UserActivityController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,writeJson,41,KILLED,edu.ucsb.cs.scaffold.controller.UserActivityControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.UserActivityControllerTests]/[method:post_with_payload_saves_serialized_json_string()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deletePlScaffoldAssessment,99,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_can_delete_an_assessment()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deletePlScaffoldAssessment,100,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_can_delete_an_assessment()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getPlScaffoldAssessment,47,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:instructor_can_get_an_assessment()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deletePlScaffoldAssessment$4,98,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_tries_to_delete_non_existant_assessment_and_gets_right_error_message()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getPlScaffoldAssessment$0,51,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:get_non_existant_assessment_returns_404()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPlScaffoldAssessment$1,65,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_cannot_post_assessment_for_non_existent_repo()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPlScaffoldAssessment$2,68,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_cannot_post_assessment_for_non_existent_instance()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPlScaffoldAssessment$3,71,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_cannot_post_assessment_for_non_existent_question()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postPlScaffoldAssessment,73,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_cannot_post_duplicate_assessment()]
PLScaffoldAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postPlScaffoldAssessment,88,KILLED,edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLScaffoldAssessmentControllerTests]/[method:admin_can_post_a_new_assessment()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allPlAssessments,42,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:instructor_can_get_all_assessments_for_a_repo_and_instance()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deletePlAssessment,90,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_can_delete_an_assessment()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deletePlAssessment,91,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_can_delete_an_assessment()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deletePlAssessment$2,89,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_tries_to_delete_non_existant_assessment_and_gets_right_error_message()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPlAssessment$0,55,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_cannot_post_an_assessment_for_non_existent_repo()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPlAssessment$1,58,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_cannot_post_an_assessment_for_non_existent_instance()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postPlAssessment,61,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_cannot_post_a_blank_assessment_name()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postPlAssessment,65,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_cannot_post_a_duplicate_assessment_name()]
PLAssessmentController.java,edu.ucsb.cs.scaffold.controller.PLAssessmentController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postPlAssessment,79,KILLED,edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.PLAssessmentControllerTests]/[method:admin_can_post_a_new_assessment()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$preHandle$0,52,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
RoleUpdateInterceptor.java,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$preHandle$0,51,KILLED,edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.interceptors.RoleUpdateInterceptorTests]/[method:admin_role_removed_when_user_loses_admin_status()]
