ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteConceptEdge,680,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_delete_a_concept_edge()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteConceptEdge,681,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_delete_a_concept_edge()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,500,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_making_a_concept_its_own_parent()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,503,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_parent_that_is_itself_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,507,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_parent_that_is_itself_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,512,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_concept_that_has_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,designateSubconcept,517,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_concept_that_has_prerequisite_edges()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,522,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_rejects_a_duplicate_label_under_the_new_parent()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,524,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_designate_a_concept_as_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,525,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:instructor_can_designate_a_concept_as_a_subconcept()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,designateSubconcept,526,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,designateSubconcept,527,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_appends_the_concept_after_the_new_parents_subconcepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,firstUrlByConceptId,925,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getContent,91,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getContent,101,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_content()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseConcepts,109,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEdges,242,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_sees_an_edges_cycle_color_when_set()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGraph,146,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getGraph,164,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPositions,174,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_positions()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getPositions,178,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_positions()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getSubconcepts,205,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTopLevelConcepts,186,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$callerPrivatePositions$33,874,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:reset_sorts_by_the_callers_private_position_override_instead_of_the_saved_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteConcept$25,693,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:delete_concept_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteConceptEdge$24,679,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:delete_edge_returns_404_when_edge_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$designateSubconcept$17,494,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$designateSubconcept$18,498,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:designate_returns_404_when_parent_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCourseConcepts$0,110,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCourseConcepts$0,110,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCourseConcepts$1,114,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_course_concepts_sorted_by_level_then_x()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getGraph$2,138,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getGraph$3,144,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getGraph$3,144,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getGraph$4,152,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_concept_graph()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getSubconcepts$10,218,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getSubconcepts$8,209,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_level_takes_priority_over_x_in_sort()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getSubconcepts$9,212,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:subconcepts_sorted_by_parent_level_then_x_then_sort_order()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getTopLevelConcepts$6,187,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getTopLevelConcepts$6,187,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTopLevelConcepts$7,191,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:logged_in_user_can_get_top_level_concepts()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConcept$11,289,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_concept_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConceptEdge$22,635,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_edge_returns_404_when_source_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postConceptEdge$23,639,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_edge_returns_404_when_target_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postPracticeProblem$16,452,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_practice_problem_returns_404_when_concept_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postSubconcept$12,356,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_subconcept_returns_404_when_course_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postSubconcept$13,364,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:post_subconcept_returns_404_when_parent_does_not_exist()]
ConceptsController.java,edu.ucsb.cs.scaffold.controller.ConceptsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putConcept$14,399,KILLED,edu.ucsb.cs.scaffold.controller.ConceptsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.scaffold.controller.ConceptsControllerTests]/[method:put_concept_returns_404_when_concept_does_not_exist()]
